headline,date,doc_type,material_type,section,keywords
‘Echo in the Canyon’ Review: Capturing a California Musical Moment,2019-05-30,article,Review,,"['Documentary Films and Programs', 'Music']"
‘Yomeddine’ Review: A Leprosy Survivor’s Journey Under the Desert Sun,2019-05-30,article,Review,,['Movies']
‘The Image You Missed’ Review: From Son to Father and Filmmaker to Filmmaker,2019-05-30,article,Review,,['Documentary Films and Programs']
‘We Are So Secretive’: How Nicole Dennis-Benn Depicts Working-Class Life,2019-05-30,article,News,,"['Writing and Writers', 'Families and Family Life', 'Books and Literature', 'Women and Girls', 'Immigration and Emigration', 'JAMAICAN-AMERICANS']"
Trump Accuses Mueller of a Personal Vendetta as Calls for Impeachment Grow,2019-05-30,article,News,,"['Special Prosecutors (Independent Counsel)', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Impeachment', 'United States Politics and Government']"
Deceased G.O.P. Strategist’s Hard Drives Reveal New Details on the Census Citizenship Question,2019-05-30,article,News,,"['Redistricting and Reapportionment', 'Census', 'Citizenship and Naturalization', 'Voter Registration and Requirements', 'United States Politics and Government']"
The Winners of Our Sixth Annual Student Editorial Contest: Teenagers Tell Us What Matters Most to Them,2019-05-30,article,News,,[]
"After Budapest Boat Accident, Fading Hope and a Criminal Inquiry",2019-05-30,article,News,,"['Maritime Accidents and Safety', 'Deaths (Fatalities)', 'Boats and Boating']"
Homes for Sale in Manhattan and Brooklyn,2019-05-30,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
Homes for Sale in Brooklyn and Manhattan,2019-05-30,article,News,,['Real Estate and Housing (Residential)']
On the Market in the New York Region,2019-05-30,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
Homes for Sale in New York and Connecticut,2019-05-30,article,News,,['Real Estate and Housing (Residential)']
How to Make the Most of a Trip to Star Wars: Galaxy’s Edge,2019-05-30,article,briefing,,[]
John Cleese Suggests London Isn’t ‘Really an English City’,2019-05-30,article,News,,"['Comedy and Humor', 'Great Britain Withdrawal from EU (Brexit)', 'Race and Ethnicity', 'Social Media', 'Politics and Government']"
Let’s Not Upset the President: The White House Tells the Navy to Hide the U.S.S. McCain,2019-05-30,article,News,,"['United States Defense and Military Forces', 'United States Politics and Government']"
Can You Actually Afford Your Rent?,2019-05-30,article,News,,"['Real Estate and Housing (Residential)', 'Renting and Leasing (Real Estate)']"
Mueller Agonistes,2019-05-30,article,Op-Ed,,"['United States Politics and Government', 'Impeachment', 'Special Prosecutors (Independent Counsel)', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Crime and Criminals']"
Victory for Fathers in a Parental Leave Case That Could Be a Harbinger,2019-05-30,article,News,,"['Paid Time Off', 'Family Leaves', 'Discrimination', 'Parenting', 'Suits and Litigation (Civil)', 'Men and Boys', 'Banking and Financial Institutions']"
"Trump Admits, and Then Denies, That Russia Helped in Election",2019-05-30,multimedia,Video,,"['Presidential Election of 2016', 'Russian Interference in 2016 US Elections and Ties to Trump Associates']"
Tiger Woods Is Closing In on Sam Snead’s Record,2019-05-30,article,News,,['Golf']
‘For the Birds’ Review: From an Overcrowded Chicken Coop Springs Unusual Life,2019-05-30,article,Review,,"['Documentary Films and Programs', 'Chickens']"
The 2020 Race Is Testing Progressives’ Power. They’re Pushing Back.,2019-05-30,article,News,,"['Presidential Election of 2020', 'United States Politics and Government', 'Primaries and Caucuses']"
Were You at Woodstock 1969?,2019-05-30,article,News,,"['Photography', 'Music', 'Woodstock Music Festivals']"
Man Who Set Himself on Fire Near the White House Dies From Injuries,2019-05-30,article,News,,"['United States Politics and Government', 'Immolation', 'Fires and Firefighters', 'Parks and Other Recreation Areas']"
I Was an Anti-Abortion Crusader. Now I Support Roe v. Wade.,2019-05-30,article,Op-Ed,,"['ABORTION', 'Roe v Wade (Supreme Court Decision)', 'Poverty', 'Law and Legislation', 'States (US)']"
Can an Abortion Affect Your Fertility?,2019-05-30,article,News,,"['ABORTION', 'Pregnancy and Childbirth', 'Women and Girls', 'Uterus', 'Maternal Mortality']"
"Another Child Is Hit by a Foul Ball, and the Batter Is Devastated",2019-05-30,article,News,,"['Baseball', 'Stadiums and Arenas', 'Accidents and Safety']"
Answers to Readers’ Questions on Our Coverage of the Russia Investigation,2019-05-30,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Presidential Election of 2016', 'Presidential Election of 2020']"
Zen and the Art of Australian Winemaking,2019-05-30,article,News,,"['Wines', 'Agriculture and Farming', 'Chardonnay (Wine)', 'Cabernet Sauvignon (Wine)']"
The Best Movies and TV Shows New on Netflix Canada in June,2019-05-30,article,News,,"['Movies', 'Television']"
Hindu Veterinarian Is Latest to Face Blasphemy Charges in Pakistan,2019-05-30,article,News,,"['Freedom of Religion', 'Muslims and Islam', 'Hinduism', 'Minorities']"
What You Need to Know About Israel’s New Elections,2019-05-30,article,News,,"['Draft and Recruitment (Military)', 'Elections', 'Legislatures and Parliaments']"
The Broken Saucers in Alan Faena’s House Are Purely Aesthetic,2019-05-30,article,News,,['Art']
This ‘Fake News’ Law Threatens Free Speech. But It Doesn’t Stop There.,2019-05-30,article,Op-Ed,,"['Computers and the Internet', 'Politics and Government', 'Law and Legislation', 'Privacy', 'Freedom of Speech and Expression']"
Unsung 9/11 Heroes Finally Get Their Own Memorial,2019-05-30,article,News,,"['September 11 (2001)', 'Monuments and Memorials (Structures)', 'World Trade Center (Manhattan, NY)', 'Fires and Firefighters', 'Deaths (Fatalities)']"
"Thad Cochran, 81, Lawmaker Who Brought Largess to Mississippi, Dies",2019-05-30,article,Obituary (Obit),,"['Deaths (Obituaries)', 'United States Politics and Government']"
"Everything We Know About ‘Bitter Wheat,’ David Mamet’s New Play",2019-05-30,article,News,,"['Theater', '#MeToo Movement']"
"‘Too Late to Die Young’ Review: Big Changes, Quietly Observed",2019-05-30,article,Review,,['Movies']
What You Need to Know About the U.S.S. John S. McCain,2019-05-30,article,News,,"['United States Politics and Government', 'United States Defense and Military Forces', 'Names, Personal', 'Ships and Shipping']"
Trump and the McCain Warship,2019-05-30,article,Letter,,"['United States Defense and Military Forces', 'United States Politics and Government']"
Trade War Starts Changing Manufacturers in Hard-to-Reverse Ways,2019-05-30,article,News,,"['International Trade and World Market', 'Customs (Tariff)', 'Factories and Manufacturing', 'Electronics', 'United States Economy']"
"I’m Invited to the Wedding, Sort Of",2019-05-30,article,News,,"['Customs, Etiquette and Manners']"
Why Robert Mueller Should Testify on TV,2019-05-30,article,News,,"['Television', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'News and News Media', 'Special Prosecutors (Independent Counsel)', 'United States Politics and Government']"
How Impeachment Works and What You Need to Know About It,2019-05-30,article,News,,"['United States Politics and Government', 'Law and Legislation', 'Impeachment', 'Constitution (US)', 'Elections, House of Representatives']"
Britain Is Targeting ‘Dirty Money’ With Unexplained Wealth Orders,2019-05-30,article,News,,"['Politics and Government', 'Economic Conditions and Trends', 'Corruption (Institutional)', 'Money Laundering', 'Search and Seizure']"
"Claus von Bülow, Society Figure in High-Profile Case, Dies at 92",2019-05-30,article,Obituary (Obit),,"['Murders, Attempted Murders and Homicides', 'High Society and Socialites', 'Deaths (Obituaries)']"
John McCain and Trump’s Narcissism: A Clash at Sea,2019-05-30,article,Editorial,,"['United States Politics and Government', 'United States Defense and Military Forces']"
Review: ‘Enter Laughing’ Delights. (Except if You’re Greta Garbo.),2019-05-30,article,Review,,['Theater']
‘When They See Us’ Transforms Its Victims Into Heroes,2019-05-30,article,News,,"['Central Park Jogger Case (1989)', 'Television']"
Black Voters Challenge House Members: Why Is Trump Still in Office?,2019-05-30,article,News,,"['Impeachment', 'Blacks', 'Black People', 'Polls and Public Opinion', 'United States Politics and Government', 'Special Prosecutors (Independent Counsel)', 'Russian Interference in 2016 US Elections and Ties to Trump Associates']"
"Queen Victoria, Smiling and in Sunglasses, Is Found Anew on Film",2019-05-30,article,News,,"['Video Recordings, Downloads and Streaming', 'Restoration and Renovation']"
Fed May Consider Lower Rates if Inflation and Global Risks Worsen,2019-05-30,article,News,,"['United States Economy', 'Economic Conditions and Trends', 'Inflation (Economics)', 'Interest Rates', 'International Trade and World Market', 'Banking and Financial Institutions', 'Politics and Government']"
‘Deadwood’: What to Remember for the HBO Movie,2019-05-30,article,News,,['Television']
9 New Books We Recommend This Week,2019-05-30,article,List,,['Books and Literature']
"These Mole Rats Felt No Pain, Even From Wasabi’s Burn",2019-05-30,article,News,,"['Pain', 'Rodents', 'Research', 'your-feed-science']"
"DeepMind Can Now Beat Us at Multiplayer Games, Too",2019-05-30,article,News,,"['Artificial Intelligence', 'Robots and Robotics', 'Computer and Video Games', 'Chess', 'your-feed-science']"
"New Democratic Debate Rules Will Distort Priorities, Some Campaigns Say",2019-05-30,article,News,,"['Campaign Finance', 'Presidential Election of 2020', 'Political Advertising', 'Debates (Political)', 'Political Action Committees']"
Where Subway Dancers Practice Their Art,2019-05-30,multimedia,Interactive Feature,,"['Dancing', 'Street Performers']"
When a Ballerina Gets to Be Goofy,2019-05-30,multimedia,Interactive Feature,,['Dancing']
Watch Martha Graham’s Dance of Empowerment,2019-05-30,multimedia,Interactive Feature,,['Dancing']
How the Rockettes Fall Like Dominoes,2019-05-30,multimedia,Interactive Feature,,['Dancing']
"Facing Roger Federer: Surely Unforgettable for Casper Ruud, if Not His Father",2019-05-30,article,News,,"['Tennis', 'French Open (Tennis)']"
North Face Edited Wikipedia’s Photos. Wikipedia Wasn’t Happy.,2019-05-30,article,News,,['ADVERTISING AND MARKETING']
Trump’s Metals Tariffs Added Some Jobs and Raised Consumer Prices,2019-05-30,article,News,,"['Aluminum', 'International Trade and World Market', 'Labor and Jobs', 'Federal Taxes (US)', 'Customs (Tariff)', 'Steel and Iron', 'United States Politics and Government', 'Production']"
We Don’t Need to Be Saved From Making Smoothies,2019-05-30,article,Op-Ed,,"['Cooking and Cookbooks', 'Delivery Services', 'Food']"
Can Californians Still Find a Path to Mobility at the State’s Universities?,2019-05-30,article,Op-Ed,,"['Colleges and Universities', 'Community Colleges', 'Tuition', 'Income Inequality']"
Venezuelan Government and Opposition End Talks With No Deal,2019-05-30,article,News,,['Politics and Government']
Lyon Bomb Suspect Told Police He Pledged Allegiance to ISIS,2019-05-30,article,News,,"['Murders, Attempted Murders and Homicides']"
"New in Paperback: ‘Bruce Lee,’ ‘Fruit of the Drunken Tree’",2019-05-30,article,List,,['Books and Literature']
Who’s Your Candidate?,2019-05-30,article,Letter,,['Presidential Election of 2020']
"$95,000 to Fix Up a Studio Apartment, but It Was All a Scam, Officials Say",2019-05-30,article,News,,"['Real Estate and Housing (Residential)', 'Renting and Leasing (Real Estate)', 'Home Repairs and Improvements', 'Rent Control and Stabilization', 'Regulation and Deregulation of Industry']"
Uber’s First Earnings Report After I.P.O.: $1 Billion Loss,2019-05-30,article,News,,"['Company Reports', 'Initial Public Offerings', 'Stocks and Bonds', 'Car Services and Livery Cabs']"
"Hungary, Israel, Mount Everest: Your Friday Briefing",2019-05-30,article,briefing,,[]
The Fresh Appeal of Old-Fashioned Beauty Products,2019-05-30,article,News,,"['Beauty (Concept)', 'Perfumes and Fragrances', 'Cosmetics and Toiletries']"
Italy’s Fading Five Star Movement Puts Its Leader on the Block,2019-05-30,article,News,,"['Politics and Government', 'Elections']"
Fighting the Gender Stereotypes That Warp Biomedical Research,2019-05-30,article,News,,"['Women and Girls', 'Discrimination', 'Research', 'Gender', 'Science and Technology', 'Medicine and Health', 'Brain', 'your-feed-science', 'Drugs (Pharmaceuticals)']"
"Leon Redbone, Idiosyncratic Throwback Singer, Is Dead at 69",2019-05-30,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Music']"
Afghan War Casualty Report: May 24-30,2019-05-30,article,News,,"['Civilian Casualties', 'Afghanistan War (2001- )', 'World Heritage Sites', 'United States Defense and Military Forces']"
"Unhappy With Findings, Agriculture Department Plans to Move Its Economists Out of Town",2019-05-30,article,News,,"['Research', 'Agriculture and Farming', 'United States Politics and Government']"
House Will Not Act on Disaster Relief Until Next Week,2019-05-30,article,News,,"['United States Politics and Government', 'Disasters and Emergencies', 'Agriculture and Farming', 'Floods']"
His Novel’s Hero Is a Middle-Aged Canadian Catholic Professor. And a Suicide Bomber.,2019-05-30,article,Review,,['Books and Literature']
"Measles Cases Reach Highest Level in More Than 25 Years, C.D.C. Says",2019-05-30,article,News,,"['Measles', 'Vaccination and Immunization', 'Epidemics']"
The ‘Booksmart’ Conundrum: Are Women Not Allowed to Fail?,2019-05-30,article,News,,"['Movies', 'Women and Girls']"
22 Art Exhibitions to View in N.Y.C. This Weekend,2019-05-30,article,News,,"['Art', 'Museums']"
9 Things to Do With Your Kids in N.Y.C. This Weekend,2019-05-30,article,News,,['Children and Childhood']
7 Dance Performances to See in N.Y.C. This Weekend,2019-05-30,article,News,,['Dancing']
6 Classical Music Concerts to See in N.Y.C. This Weekend,2019-05-30,article,News,,"['Classical Music', 'Opera']"
6 Film Series to Catch in N.Y.C. This Weekend,2019-05-30,article,News,,['Movies']
13 Plays and Musicals to Go to in N.Y.C. This Weekend,2019-05-30,article,News,,['Theater']
5 Comedy Shows to Catch in N.Y.C. This Weekend,2019-05-30,article,News,,['Comedy and Humor']
"12 Pop, Rock and Jazz Concerts to Check Out in N.Y.C. This Weekend",2019-05-30,article,News,,"['Pop and Rock Music', 'Jazz']"
Can a Sitting President Be Charged With a Crime?,2019-05-30,article,Letter,,"['Special Prosecutors (Independent Counsel)', 'United States Politics and Government']"
"On the Abortion Issue, Pence Leads the Way",2019-05-30,article,News,,"['United States Politics and Government', 'ABORTION', 'Presidential Election of 2020']"
