headline,date,doc_type,material_type,section,keywords
Trump Tears Up the Welcome Mat,2019-09-28,article,Editorial,,"['Refugees and Displaced Persons', 'Immigration and Emigration', 'Asylum, Right of', 'Rohingya (Ethnic Group)', 'United States Politics and Government']"
Tidy,2019-09-28,article,News,,['Crossword Puzzles']
Impeaching the Peach One,2019-09-28,multimedia,Interactive Feature,,['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry']
Rethinking Trump’s Favorite Dictator,2019-09-28,article,Op-Ed,,['Politics and Government']
Quotation of the Day: 18 Transgender Killings This Year Raise Fears of an ‘Epidemic’,2019-09-28,article,Quote,,[]
Mark Amodei Is First House Republican to Support Trump Impeachment Inquiry,2019-09-28,article,News,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'United States Politics and Government', 'Politics and Government', 'Presidential Election of 2020', 'Impeachment']"
"Corrections: September 28, 2019",2019-09-28,article,Correction,,[]
"A Marathon at Midnight, to Beat the Heat at the World Championships in Doha",2019-09-28,article,News,,"['Marathon Running', 'Running', 'IAAF World Athletics Championships']"
Afghanistan Election Draws Low Turnout Amid Taliban Threats,2019-09-28,article,News,,"['Elections', 'Afghanistan War (2001- )']"
What’s on TV Saturday: ‘Saturday Night Live’ and ‘Midsomer Murders’,2019-09-28,article,News,,"['Television', 'Movies']"
"Austria’s Kurz, Leading in Polls, Looks Open to Reunion With Far Right",2019-09-28,article,News,,"['Politics and Government', 'Elections', 'Immigration and Emigration']"
A Girl Was Shot in 1997. She Just Met the Officer Who Saved Her.,2019-09-28,article,News,,"['Police', 'Murders, Attempted Murders and Homicides']"
The Interior Secretary Wants to Enlarge a Dam. An Old Lobbying Client Would Benefit.,2019-09-28,article,News,,"['Levees and Dams', 'Global Warming', 'Environment', 'Greenhouse Gas Emissions', 'Carbon Dioxide']"
A Father-Son Split on Hong Kong Protests Shows City’s Generational Divide,2019-09-28,article,News,,"['Hong Kong Protests (2019)', 'Demonstrations, Protests and Riots']"
"The Tide Is High (Really), but Debbie Harry Is Staying Put",2019-09-28,article,News,,"['Pop and Rock Music', 'Books and Literature']"
Need to Get From Point A to Point B? This Guy Creates the Signs to Help.,2019-09-28,article,News,,"['Maps', 'Signs and Signage', 'Travel and Vacations', 'AIRPORTS', 'Design']"
A Black Mother’s Love and Fear for Her Children in a White World,2019-09-28,article,Review,,"['Books and Literature', 'Race and Ethnicity', 'Blacks', 'Black People']"
Mark Sanford Has Another Idea for Ousting Trump: Nominate Him Instead,2019-09-28,article,News,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'Presidential Election of 2020', 'Politics and Government', 'Impeachment']"
"For UEFA, a Good Idea and a Terrible Name",2019-09-28,article,News,,['UEFA Champions League (Soccer)']
"Impeachment, Polls and Debates: This Week in the 2020 Race",2019-09-28,article,News,,"['Presidential Election of 2020', 'Impeachment', 'Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry']"
A Chim Chiminey Parade Honors Sweeps and Recalls Past Horrors,2019-09-28,article,News,,"['Chimneys', 'Parades', 'Immigration and Emigration']"
C.E.O.s Are Not Here to Save Us,2019-09-28,article,News,,"['Corporate Social Responsibility', 'Initial Public Offerings', 'Appointments and Executive Changes', 'Boards of Directors']"
"In a Syrian Town Under Siege, a Secret Library Kept Dreams Alive",2019-09-28,article,Review,,"['Books and Literature', 'Libraries and Librarians']"
5 New Standout Hotels in American College Towns,2019-09-28,article,News,,"['Hotels and Travel Lodgings', 'Colleges and Universities', 'Travel and Vacations']"
"High in the Cascades, a Lone Fire Lookout Still Keeps Watch",2019-09-28,article,News,,"['Wildfires', 'Forests and Forestry']"
Dinosaurs Roam Where Elephants Stood,2019-09-28,article,News,,"['Dinosaurs', 'Puppets']"
A Burlesque Reveals More Than Expected,2019-09-28,article,News,,['Weddings and Engagements']
When the Timing Is Finally Right,2019-09-28,article,News,,['Weddings and Engagements']
"Get the Rings and Get Married, Even Before Leaving the Jewelry Store",2019-09-28,article,News,,"['Weddings and Engagements', 'Marriages', 'Jewels and Jewelry']"
Debbie Does Dress,2019-09-28,article,News,,['Fashion and Apparel']
Junya Watanabe: Spring 2020,2019-09-28,multimedia,Slideshow,,['Paris Fashion Week']
Haider Ackermann: Spring 2020,2019-09-28,multimedia,Slideshow,,['Paris Fashion Week']
How Runners Can Stay Visible as the Daylight Hours Shrink,2019-09-28,article,News,,"['Running', 'Sneakers', 'Traffic Accidents and Safety']"
"For Hockey’s Lamoureux Sisters, Perfect Ending Was Only a Pause",2019-09-28,article,News,,"['Olympic Games (2018)', 'Women and Girls', 'Pregnancy and Childbirth', 'Hockey, Ice']"
"Dutch Railroad Reckons With Holocaust Shame, 70 Years Later",2019-09-28,article,News,,"['Holocaust and the Nazi Era', 'Railroads', 'World War II (1939-45)', 'Reparations', 'War Crimes, Genocide and Crimes Against Humanity', 'Jews and Judaism']"
Altuzarra: Spring 2020,2019-09-28,multimedia,Slideshow,,['Paris Fashion Week']
Tens of Thousands Rally in Hong Kong Before China’s National Holiday,2019-09-28,article,News,,"['Hong Kong Protests (2019)', 'Demonstrations, Protests and Riots', 'Holidays and Special Occasions', 'Police']"
Police Watchdog Is Asked to Review Boris Johnson’s Ties to U.S. Businesswoman,2019-09-28,article,News,,"['Politics and Government', 'Great Britain Withdrawal from EU (Brexit)']"
Can My Landlord Force Me to Get Renters Insurance?,2019-09-28,article,News,,"['Real Estate and Housing (Residential)', 'Renting and Leasing (Real Estate)']"
How a Tuxedoed Sommelier Wound Up Homeless in California,2019-09-28,article,News,,"['Wines', 'Homeless Persons']"
25 Apple Dessert Recipes Our Readers Love,2019-09-28,article,News,,"['APPLES', 'Cooking and Cookbooks']"
Listen to the Storm Songs of the Caribbean,2019-09-28,article,Op-Ed,,[]
"Democrats’ 2020 Campaign Message: Not Impeachment, They Insist",2019-09-28,article,News,,"['Presidential Election of 2020', 'Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'United States Politics and Government', 'Primaries and Caucuses', 'Impeachment']"
Variety: Acrostic,2019-09-28,article,News,,[]
"Justin Trudeau, the Instagram Prime Minister, Struggles to Resonate With Young Voters",2019-09-28,article,News,,"['Canadian Federal Election (2019)', 'Voting and Voters', 'Youth', 'Elections', 'Politics and Government', 'Polls and Public Opinion']"
T’s Beauty Guide to Paris,2019-09-28,article,News,,"['Skin', 'Perfumes and Fragrances', 'Hair', 'Cosmetics and Toiletries', 'Beauty Salons', 'Beauty (Concept)', 'Face', 'Paris Fashion Week']"
Impeachment Battle to Turn for First Time on a President’s Ties to a Foreign Country,2019-09-28,article,News Analysis,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'Impeachment', 'Constitution (US)', 'United States Politics and Government']"
Elon Musk Sets Out SpaceX Starship’s Ambitious Launch Timeline,2019-09-28,article,News,,"['Rocket Science and Propulsion', 'Private Spaceflight', 'Mars (Planet)', 'Space and Astronomy']"
Comme des Garçons: Spring 2020,2019-09-28,multimedia,Slideshow,,['Paris Fashion Week']
Clarence Thomas Is Not a ‘Sellout’,2019-09-28,article,Op-Ed,,"['Blacks', 'Black People', 'Civil Rights Movement (1954-68)', 'Race and Ethnicity']"
Are We Living in a Post-Happiness World?,2019-09-28,article,News Analysis,,"['Happiness', 'Social Media', 'Emotions', 'ADVERTISING AND MARKETING', 'United States Economy']"
"The Long, Strange Tale of California’s Surf Nazis",2019-09-28,article,Op-Ed,,"['Surfing', 'Race and Ethnicity', 'Discrimination', 'ANTI-SEMITISM', 'Holocaust and the Nazi Era']"
The Church of Techno-Optimism,2019-09-28,article,Op-Ed,,"['Computers and the Internet', 'United States Politics and Government']"
"The Sterile, Efficient Life of a Millennial",2019-09-28,article,Op-Ed,,"['Millennial Generation', 'Travel and Vacations', 'Railroads', 'Social Conditions and Trends']"
The Making of a Chinese Patriot,2019-09-28,article,Op-Ed,,"['Politics and Government', 'Demonstrations, Protests and Riots', 'Hong Kong Protests (2019)']"
‘Ours Will No Longer Be a Nation Subject to Insult and Humiliation’,2019-09-28,article,Op-Ed,,"['Propaganda', 'International Trade and World Market', 'International Relations']"
I Pray for Murder (Sometimes),2019-09-28,article,Op-Ed,,"['Murders, Attempted Murders and Homicides', 'Blacks', 'Black People', 'Social Media']"
Message From a Proud Island: ‘We Need Your Help’,2019-09-28,article,Op-Ed,,"['Hurricane Dorian (2019)', 'Disabilities']"
Soldier Assigned to Mar-a-Lago Sentenced for Lying in Child Pornography Case,2019-09-28,article,News,,"['Child Pornography', 'United States Defense and Military Forces']"
The Tenacity of Chinese Communism,2019-09-28,article,Op-Ed,,"['Politics and Government', 'Confucianism', 'Cultural Revolution', 'Human Rights and Human Rights Violations', 'Religious Cults', 'Communism (Theory and Philosophy)']"
"At the Border, Lawmakers See a Broken System and Little Common Ground",2019-09-28,article,News,,"['United States Politics and Government', 'Immigration and Emigration', 'Illegal Immigration', 'Immigration Detention']"
"5 Stabbed at Hunt Valley Mall Near Baltimore, Police Say",2019-09-28,article,News,,"['Shopping and Retail', 'Shopping Centers and Malls', 'Assaults']"
"When Trump’s Envoy for Ukraine Resigned, a College Journalist Had the Scoop",2019-09-28,article,News,,"['Colleges and Universities', 'Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'United States Politics and Government', 'Newspapers', 'Diplomatic Service, Embassies and Consulates', 'Appointments and Executive Changes']"
"Tanks, Missiles and No Pigeons: China to Celebrate 70th Birthday of the People’s Republic",2019-09-28,article,News,,"['Parades', 'Defense and Military Forces', 'Politics and Government', 'Economic Conditions and Trends']"
How a Shadow Foreign Policy in Ukraine Prompted an Impeachment Inquiry,2019-09-28,article,News,,"['Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'United States International Relations', 'Presidential Election of 2016', 'Presidential Election of 2020']"
Hermès: Spring 2020,2019-09-28,multimedia,Slideshow,,['Paris Fashion Week']
"Syria Demands Immediate Withdrawal of U.S. and Turkish Forces, Again",2019-09-28,article,News,,"['United States International Relations', 'United States Defense and Military Forces']"
Now Weight Just a Second,2019-09-28,article,News,,"['Crossword Puzzles', 'Voice and Speech']"
Haiti Gripped by Violent Protests Amid Calls for President’s Ouster,2019-09-28,article,News,,"['Demonstrations, Protests and Riots', 'Corruption (Institutional)']"
Christian Coleman Wins Track Gold Amid Doping Test Controversy,2019-09-28,article,News,,"['Track and Field', 'IAAF World Athletics Championships']"
‘You’re a Bad Police Officer’: Official Confronts Deputy at Awards Ceremony,2019-09-29,article,News,,"['False Arrests, Convictions and Imprisonments', 'Appointments and Executive Changes']"
Mets’ Pete Alonso Breaks Rookie Home-Run Record,2019-09-29,article,News,,['Baseball']
Republican Mark Amodei Tiptoes Around Impeachment Inquiry,2019-09-29,article,News,,"['United States Politics and Government', 'Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'Impeachment', 'Presidential Election of 2020', 'Whistle-Blowers']"
"Quotation of the Day: Beijing Parade Glorifies Party, and Xi’s Power",2019-09-29,article,Quote,,[]
"Corrections: September 29, 2019",2019-09-29,article,Correction,,[]
The Internet Is Overrun With Images of Child Sexual Abuse. What Went Wrong?,2019-09-29,multimedia,Interactive Feature,,"['Sex Crimes', 'Child Abuse and Neglect', 'Child Pornography', 'Computers and the Internet', 'Video Recordings, Downloads and Streaming']"
"Sarah Jane Van den Bergh, Christian Sahner",2019-09-29,article,News,,['Weddings and Engagements']
"Kaytlin Roholt, William Lane III",2019-09-29,article,News,,['Weddings and Engagements']
"Rachel Wellhausen, Alexander Torok",2019-09-29,article,News,,['Weddings and Engagements']
"Ann Honor, Patrick Kozak",2019-09-29,article,News,,['Weddings and Engagements']
"Johanna Byer, James Adcock",2019-09-29,article,News,,['Weddings and Engagements']
"Alyssa Gerharter, Daniel Cohn",2019-09-29,article,News,,['Weddings and Engagements']
"Meredith Kennedy, Brett Forrest",2019-09-29,article,News,,['Weddings and Engagements']
"Courtney Rottenberger, Jason McKean",2019-09-29,article,News,,['Weddings and Engagements']
"Aaron Kurosu, Gregory Henselman",2019-09-29,article,News,,['Weddings and Engagements']
"Seton Hartnett, Luke O’Brien",2019-09-29,article,News,,['Weddings and Engagements']
"A ‘Grand Séducteur,’ With Politicians and the Press",2019-09-29,article,News,,"['Kissing', 'Politics and Government', 'News and News Media']"
"Dana Hagar, Stuyve Pierrepont",2019-09-29,article,News,,['Weddings and Engagements']
"Frances Cheever, Andrew Ong",2019-09-29,article,News,,['Weddings and Engagements']
"Miranda Campbell, Athul Acharya",2019-09-29,article,News,,['Weddings and Engagements']
Preying on Children: The Emerging Psychology of Pedophiles,2019-09-29,article,News,,"['Sex Crimes', 'Child Abuse and Neglect', 'Cyberharassment', 'Children and Childhood', 'Psychology and Psychologists']"
"Michael Foote, Bradley Sherburne",2019-09-29,article,News,,['Weddings and Engagements']
"George Santiago Jr., David Dovnarsky",2019-09-29,article,News,,['Weddings and Engagements']
"Theresa Incampo, Dillard Taylor",2019-09-29,article,News,,['Weddings and Engagements']
"Jennifer Cuminale, Jay Russell",2019-09-29,article,News,,['Weddings and Engagements']
An Explosion in Online Child Sex Abuse: What You Need to Know,2019-09-29,article,News,,"['Computers and the Internet', 'Child Abuse and Neglect', 'Cyberharassment']"
"Lauren Marsh, Christopher Thomas",2019-09-29,article,News,,['Weddings and Engagements']
"Kelly Park, Walter Kim",2019-09-29,article,News,,['Weddings and Engagements']
"Andrea Park, James Downey",2019-09-29,article,News,,['Weddings and Engagements']
"Jessica Mercer, Derek Bazemore Jr.",2019-09-29,article,News,,['Weddings and Engagements']
"Heather Hicks, Michael Schade",2019-09-29,article,News,,['Weddings and Engagements']
What’s on TV Sunday: ‘Bob’s Burgers’ and ‘Shark Tank’,2019-09-29,article,News,,"['Television', 'Movies']"
"Soweto, Once Unified Against Apartheid, Is Now Divided by Wealth",2019-09-29,article,News,,"['Apartheid (Policy)', 'Income Inequality', 'Blacks', 'Black People', 'Corruption (Institutional)', 'Electric Light and Power']"
"‘S.N.L.’ Premiere Meets Impeachment Head-On, but Not Shane Gillis",2019-09-29,article,News,,['Television']
Major Clashes Erupt in Hong Kong Ahead of China’s National Day,2019-09-29,article,News,,"['Demonstrations, Protests and Riots', 'Hong Kong Protests (2019)', 'Politics and Government', 'Police Brutality, Misconduct and Shootings']"
"U.S. Businesswoman Admitted Affair With Boris Johnson, U.K. Report Says",2019-09-29,article,News,,['Great Britain Withdrawal from EU (Brexit)']
"Revisiting Hitler, in a New Authoritarian Age",2019-09-29,article,News,,"['Holocaust and the Nazi Era', 'Politics and Government', 'World War II (1939-45)', 'Books and Literature', 'ANTI-SEMITISM', 'War Crimes, Genocide and Crimes Against Humanity']"
"A Fake Psychologist Treated Troubled Children, Prosecutors Say",2019-09-29,article,News,,"['Impostors (Criminal)', 'Psychology and Psychologists', 'Children and Childhood', 'Robberies and Thefts']"
